260.0;0.00068999999999999997;0.00021000000000000001;0.0022300000000000002;0.0027499999999999998;0.0041200000000000004;0.0061199999999999996;0.0025899999999999999;0.0047800000000000004;0.0093200000000000002;0.01512;0.0045900000000000003;0.0056899999999999997;0.0086099999999999996;0.01695;0.014109999999999999;0.089050000000000004;0.083820000000000006;0.0030200000000000001;0.047260000000000003;0.010699999999999999;0.02086;0.0028400000000000001;0.0053299999999999997;0.0092700000000000005;0.0073800000000000003;0.0095999999999999992;0.00363;0.0035100000000000001;0.00265;0.0054299999999999999;0.0020400000000000001;0.0017600000000000001;12.0
254.0;0.00064999999999999997;0.0026700000000000001;0.0022899999999999999;0.00396;0.00415;0.0051399999999999996;0.0040200000000000001;0.01555;0.0061799999999999997;0.012030000000000001;0.01072;0.01115;0.015689999999999999;0.0079799999999999992;0.018360000000000001;0.081470000000000001;0.080000000000000002;0.0069899999999999997;0.037280000000000001;0.023460000000000002;0.0070299999999999998;0.0027399999999999998;0.021329999999999998;0.013950000000000001;0.0047499999999999999;0.0073099999999999997;0.0047299999999999998;0.0056600000000000001;0.0036600000000000001;0.0040299999999999997;0.00132;0.0038700000000000002;12.0
268.0;0.00068999999999999997;0.00055000000000000003;0.00076000000000000004;0.00044000000000000002;0.0022799999999999999;0.00064999999999999997;0.0027200000000000002;0.00199;0.0043299999999999996;0.0052900000000000004;0.00745;0.0088500000000000002;0.0069899999999999997;0.0147;0.023789999999999999;0.01983;0.14396999999999999;0.018630000000000001;0.018839999999999999;0.014460000000000001;0.01026;0.0090399999999999994;0.0042100000000000002;0.0037399999999999998;0.00088000000000000003;0.00069999999999999999;0.00046999999999999999;0.00021000000000000001;0.0010300000000000001;0.00080000000000000004;0.00095;0.00060999999999999997;13.0
275.0;0.00054000000000000001;0.00092000000000000003;0.00076000000000000004;0.0011100000000000001;0.0024299999999999999;0.00079000000000000001;0.0027599999999999999;0.00156;0.0048599999999999997;0.0044900000000000001;0.0070899999999999999;0.0078499999999999993;0.0047200000000000002;0.01208;0.024889999999999999;0.017000000000000001;0.13392000000000001;0.016140000000000002;0.018249999999999999;0.012500000000000001;0.01102;0.0071199999999999996;0.00481;0.0030300000000000001;0.00139;0.00075000000000000002;0.00075000000000000002;0.00109;0.0010499999999999999;0.00081999999999999998;0.00085999999999999998;0.00018000000000000001;13.0
262.0;0.00031;0.0014400000000000001;0.0018600000000000001;0.00116;0.0023800000000000002;0.00040000000000000002;0.0032299999999999998;0.0024099999999999998;0.0050600000000000003;0.00447;0.0066400000000000001;0.0075599999999999999;0.00296;0.01248;0.0286;0.013429999999999999;0.14682000000000001;0.01546;0.014970000000000001;0.012970000000000001;0.01162;0.0082500000000000004;0.0055700000000000003;0.0037699999999999999;0.00199;0.00076999999999999996;0.00084999999999999995;0.00027;0.00072999999999999996;0.00072999999999999996;0.00123;0.00018000000000000001;13.0
272.0;0.00085999999999999998;0.00073999999999999999;0.00064999999999999997;0.00116;0.00264;0.0010200000000000001;0.0029099999999999998;0.00189;0.0053699999999999998;0.0047200000000000002;0.0080400000000000003;0.0081899999999999994;0.0062500000000000003;0.01388;0.02546;0.019689999999999999;0.14451;0.01754;0.020119999999999999;0.01452;0.01193;0.0086499999999999997;0.0053800000000000002;0.0035899999999999999;0.00134;0.00075000000000000002;0.00089999999999999998;0.00101;0.0014499999999999999;0.00068000000000000005;0.0011100000000000001;0.00019000000000000001;13.0
288.0;0.0015299999999999999;0.0012899999999999999;0.0023999999999999998;0.00281;0.0027399999999999998;0.0036800000000000001;0.0022300000000000002;0.00063000000000000003;0.00084999999999999995;0.0086499999999999997;0.0056800000000000002;0.013259999999999999;0.01719;0.017950000000000001;0.02647;0.0103;0.048550000000000003;0.065390000000000004;0.018350000000000002;0.0099299999999999996;0.0047499999999999999;0.0091400000000000006;0.0093200000000000002;0.0015499999999999999;0.0046800000000000001;0.00036999999999999999;0.00141;0.0011100000000000001;0.0026900000000000001;0.00191;0.0011800000000000001;0.0012899999999999999;14.0
290.0;0.00092000000000000003;0.0011100000000000001;0.0011199999999999999;0.00156;0.00231;0.00189;0.0030599999999999998;0.00068999999999999997;0.00147;0.0088100000000000001;0.0080099999999999998;0.012160000000000001;0.01323;0.020400000000000001;0.020449999999999999;0.0149;0.054699999999999999;0.062619999999999995;0.022370000000000001;0.01103;0.0051700000000000001;0.0060000000000000001;0.0088999999999999999;0.0021700000000000001;0.0061799999999999997;0.0017099999999999999;0.00087000000000000001;0.0027899999999999999;0.00158;0.0016999999999999999;0.00056999999999999998;0.0022599999999999999;14.0
300.0;0.00124;0.00089999999999999998;0.0023700000000000001;0.0034399999999999999;0.0018799999999999999;0.00075000000000000002;0.0020500000000000002;0.01042;0.0042100000000000002;0.019179999999999999;0.0019599999999999999;0.017049999999999999;0.013939999999999999;0.022440000000000002;0.046879999999999998;0.02861;0.015509999999999999;0.082269999999999996;0.021229999999999999;0.0067000000000000002;0.024799999999999999;0.01443;0.01359;0.0046299999999999996;0.0049399999999999999;0.00266;0.0013500000000000001;0.0054900000000000001;0.0025500000000000002;0.0031700000000000001;0.00316;0.0022399999999999998;14.0
285.0;0.0028999999999999998;0.00158;0.00282;0.00197;0.00114;0.0030100000000000001;0.0025899999999999999;0.0081200000000000005;0.0032799999999999999;0.0014;0.0071399999999999996;0.017670000000000002;0.018259999999999998;0.035990000000000001;0.031329999999999997;0.016150000000000001;0.033079999999999998;0.084870000000000001;0.0088400000000000006;0.01094;0.01558;0.01132;0.0026199999999999999;0.0028700000000000002;0.00792;0.0035599999999999998;0.0073800000000000003;0.0060499999999999998;0.0020999999999999999;0.0058799999999999998;0.00181;0.0015399999999999999;14.0
315.0;0.00055999999999999995;0.00067000000000000002;0.00174;0.0019499999999999999;0.00132;0.00109;2;0.00364;0.0022200000000000002;0.0036800000000000001;0.0048900000000000002;0.0025300000000000001;0.01592;0.0074099999999999999;0.02368;0.011520000000000001;0.11909;0.0036600000000000001;0.0095300000000000003;0.0061500000000000001;0.0104;0.0026800000000000001;0.00447;0.00175;2;0.0038999999999999998;0.00114;0.00093999999999999997;0.00142;0.0020200000000000001;0.00087000000000000001;0.00088000000000000003;15.0
304.0;0.00131;0.00101;0.0016299999999999999;0.0021800000000000001;0.0015100000000000001;0.0012199999999999999;0.00215;0.0038300000000000001;0.0022200000000000002;0.0020200000000000001;0.0064400000000000004;0.0022599999999999999;0.016119999999999999;0.0033;0.023290000000000002;0.0094599999999999997;0.12051000000000001;0.0032200000000000002;0.0095899999999999996;0.0028500000000000001;0.00894;0.0020500000000000002;0.0049399999999999999;0.00088999999999999995;0.0019499999999999999;0.0034299999999999999;0.0017099999999999999;0.00068000000000000005;0.00198;0.00214;0.00029;0.00063000000000000003;15.0
309.0;0.0011199999999999999;0.00062;0.0015200000000000001;0.00216;0.00192;0.00106;0.0023999999999999998;0.0033600000000000001;0.0019599999999999999;0.00197;0.0064799999999999996;0.00147;0.016629999999999999;0.0038400000000000001;0.023519999999999999;0.0080099999999999998;0.12103999999999999;0.00346;0.0084600000000000005;0.0036800000000000001;0.0092300000000000004;0.00167;0.0047200000000000002;0.00068000000000000005;0.0020999999999999999;0.0033800000000000002;0.0018;0.00059000000000000003;0.00189;0.0020799999999999998;0.00046999999999999999;0.00054000000000000001;15.0
316.0;0.00044000000000000002;0.00068000000000000005;0.0017700000000000001;0.0020899999999999998;0.00084000000000000003;0.0012199999999999999;0.0020799999999999998;0.0040400000000000002;0.0025100000000000001;0.0042399999999999998;0.0043899999999999998;0.0023900000000000002;0.016279999999999999;0.0081499999999999993;0.02332;0.01184;0.11738999999999999;0.0056899999999999997;0.010489999999999999;0.0064999999999999997;0.01094;0.0031700000000000001;0.0039500000000000004;0.0023600000000000001;0.0020999999999999999;0.0041799999999999997;0.00133;0.00087000000000000001;0.00106;0.0019;0.0010200000000000001;0.00083000000000000001;15.0
339.0;0.00095;0.0017899999999999999;0.00101;0.0017700000000000001;0.0022200000000000002;0.0049899999999999996;0.0035400000000000002;0.0052399999999999999;0.0037399999999999998;0.00116;0.0089599999999999992;0.00826;0.024660000000000001;0.01014;0.016369999999999999;0.012930000000000001;0.067699999999999996;0.036159999999999998;0.0154;0.01255;0.01538;0.0058500000000000002;0.0067000000000000002;0.0085100000000000002;0.0030500000000000002;0.0023800000000000002;0.0033500000000000001;0.0048300000000000001;0.0020999999999999999;0.00046000000000000001;0.00131;0.0022200000000000002;16.0
328.0;0.00084999999999999995;0.00167;0.0038;0.00107;0.00132;0.00093999999999999997;0.0040099999999999997;0.0061799999999999997;0.0053699999999999998;0.0063400000000000001;0.01128;0.00726;0.015509999999999999;0.0083099999999999997;0.01384;0.010659999999999999;0.045220000000000003;0.036909999999999998;0.0086;0.01576;0.0098700000000000003;0.0099799999999999993;0.0109;0.0030500000000000002;0.0020400000000000001;0.0046100000000000004;0.00025000000000000001;0.0024499999999999999;0.0026099999999999999;0.00133;0.00189;0.0025300000000000001;16.0
335.0;0.0011199999999999999;0.00054000000000000001;0.0025200000000000001;0.0028800000000000002;0.0035599999999999998;0.0031800000000000001;0.0027100000000000002;0.0051500000000000001;0.0054799999999999996;0.0049899999999999996;0.01214;0.0070200000000000002;0.022009999999999998;0.01129;0.01316;0.01153;0.055980000000000002;0.035990000000000001;0.014449999999999999;0.017389999999999999;0.014290000000000001;0.0068599999999999998;0.01034;0.0053;0.00316;0.0035500000000000002;0.00072000000000000005;0.0047099999999999998;0.0015299999999999999;0.0025600000000000002;0.0022000000000000001;0.0022499999999999998;16.0
334.0;0.00023000000000000001;0.00132;0.00158;0.00089999999999999998;0.00156;0.0064599999999999996;0.0039199999999999999;0.0042100000000000002;0.00092000000000000003;0.00197;0.0065799999999999999;0.01537;0.0177;0.018169999999999999;0.012319999999999999;0.0126;0.069190000000000002;0.02879;0.01336;0.018249999999999999;0.0082299999999999995;0.01038;0.00314;0.010030000000000001;0.00297;0.0019;0.00428;0.00148;0.0023999999999999998;0.00076999999999999996;0.0015200000000000001;0.00116;16.0
358.0;0.00156;0.00055999999999999995;0.00233;0.0040400000000000002;0.00062;0.00349;0.0027100000000000002;0.00347;2;0.0014400000000000001;0.0034399999999999999;0.0033;0.010670000000000001;0.010529999999999999;0.033739999999999999;0.00911;0.12109;0.022460000000000001;0.0025400000000000002;0.0079399999999999991;0.0067999999999999996;2;0.0029499999999999999;0.0042300000000000003;0.0018799999999999999;0.0015299999999999999;0.00445;0.00084000000000000003;0.00042999999999999999;0.0021900000000000001;0.0013600000000000001;0.0011100000000000001;17.0
347.0;0.00116;0.00298;0.00027999999999999998;0.0035300000000000002;0.00381;0.0027899999999999999;0.00062;0.0045100000000000001;0.0052700000000000004;0.0083999999999999995;0.0023800000000000002;0.0058399999999999997;0.0035899999999999999;0.0082500000000000004;0.033279999999999997;0.021180000000000001;0.13375999999999999;0.01093;0.027349999999999999;0.015129999999999999;0.0025500000000000002;0.0066499999999999997;0.00079000000000000001;0.00167;0.0046800000000000001;0.0011999999999999999;0.00079000000000000001;0.0039300000000000003;0.0015200000000000001;0.0027100000000000002;0.00034000000000000002;0.00038000000000000002;17.0
355.0;0.00060999999999999997;0.0027299999999999998;0.0034099999999999998;0.0025600000000000002;0.00379;0.0055999999999999999;0.0010399999999999999;0.0018799999999999999;0.0050800000000000003;0.0061999999999999998;0.0089999999999999993;0.0017899999999999999;0.0045500000000000002;0.015689999999999999;0.043630000000000002;0.01804;0.14410999999999999;0.029409999999999999;0.0070499999999999998;0.0095499999999999995;0.0065599999999999999;0.0082799999999999992;0.0065900000000000004;0.00941;0.0047400000000000003;0.0032200000000000002;0.0025500000000000002;0.00055999999999999995;0.00265;0.0032000000000000002;0.00093999999999999997;0.00332;17.0
352.0;0.00132;0.0011800000000000001;0.00050000000000000001;0.0027200000000000002;0.0022799999999999999;0.0027100000000000002;0.0033800000000000002;0.0014300000000000001;0.00020000000000000001;0.0056899999999999997;0.0060099999999999997;0.00481;0.0090200000000000002;0.012829999999999999;0.0344;0.0089899999999999997;0.11262;0.026040000000000001;0.0046899999999999997;0.0051500000000000001;0.0067200000000000003;0.0029399999999999999;0.0040099999999999997;0.0039300000000000003;0.0036900000000000001;0.00123;0.00183;0.00097000000000000005;0.00064000000000000005;0.00316;0.00069999999999999999;0.00139;17.0
368.0;0.00067000000000000002;0.00101;0.00020000000000000001;0.00088000000000000003;0.00148;0.00148;0.0017099999999999999;0.0020200000000000001;0.00093999999999999997;0.0017899999999999999;0.0062399999999999999;0.0049399999999999999;0.0088599999999999998;0.0089499999999999996;0.037420000000000002;0.04777;0.11717;0.034229999999999997;0.0516;0.01123;0.0069300000000000004;0.0027699999999999999;0.0038999999999999998;0.0017799999999999999;0.00281;4.0000000000000003e-05;0.0018;0.0012800000000000001;0.00165;0.00034000000000000002;0.00114;0.00025999999999999998;18.0
376.0;0.00068999999999999997;0.00076000000000000004;0.00046999999999999999;0.00192;0.00107;0.0010499999999999999;0.0017899999999999999;0.00084000000000000003;0.0030200000000000001;0.0045399999999999998;0.00157;0.0046100000000000004;0.01226;0.0034299999999999999;0.046760000000000003;0.042169999999999999;0.13908999999999999;0.02997;0.051729999999999998;0.0031900000000000001;0.0134;0.0023900000000000002;0.0038400000000000001;0.0014400000000000001;0.00247;0.0016100000000000001;0.0030799999999999998;0.00081999999999999998;0.00132;0.00062;0.00017000000000000001;0.00040000000000000002;18.0
374.0;0.00038000000000000002;0.0011900000000000001;0.00079000000000000001;0.00052999999999999998;0.0020400000000000001;0.0013799999999999999;0.00164;0.0025300000000000001;0.0024499999999999999;0.0010399999999999999;0.0084200000000000004;0.0047400000000000003;0.0072100000000000003;0.0026099999999999999;0.03134;0.022769999999999999;0.11778;0.022700000000000001;0.040259999999999997;0.0073800000000000003;0.01401;0.0064000000000000003;0.00166;0.0039899999999999996;0.00348;0.0023;0.0016100000000000001;0.0017899999999999999;0.00020000000000000001;0.00080999999999999996;0.00048999999999999998;0.00087000000000000001;18.0
364.0;0.00040999999999999999;0.00064999999999999997;0.0010300000000000001;0.00142;0.00044999999999999999;0.0018699999999999999;0.00124;0.00048999999999999998;0.00315;0.0031099999999999999;0.0040000000000000001;0.0082500000000000004;0.0059800000000000001;0.00048999999999999998;0.028819999999999998;0.038859999999999999;0.11891;0.042840000000000003;0.031899999999999998;0.0066;0.01585;0.00349;0.0045500000000000002;0.0025400000000000002;0.0028500000000000001;0.0017099999999999999;0.0024499999999999999;0.00046999999999999999;0.0012899999999999999;0.00048999999999999998;0.00046000000000000001;0.00095;18.0
395.0;0.00109;0.0018400000000000001;0.00109;0.00046000000000000001;1;0.00264;0.00114;0.0045900000000000003;0.0132;0.0112;0.0068500000000000002;0.0032599999999999999;0.0090799999999999995;0.00381;0.0114;0.03567;0.060859999999999997;0.011650000000000001;0.01511;0.01332;0.01162;0.0057400000000000003;0.01389;0.0073600000000000002;0.0035699999999999998;0.0012899999999999999;0.0018500000000000001;0.0024299999999999999;0.0027899999999999999;0.00044999999999999999;0.00050000000000000001;0.0014599999999999999;19.0
